,time,close,volume
0,570,-0.026098682016550908,53028
1,585,-1.2478163214374842,21514
2,600,0.18170361795347442,40807
3,615,-0.5748608682247137,25034
4,630,1.3363869016460213,27522
5,645,0.020352978803824376,20028
6,660,-0.432179880274498,19663
7,675,-0.528401585204759,10702
8,690,0.1524166837647034,13496
9,705,0.3490426883589132,29207
10,720,-0.9494464019814615,16983
11,735,0.20303971044771663,18973
12,750,0.3504090549218524,16757
13,765,0.6221496947532666,15210
14,782,0.04223588010835158,14539
15,795,-0.2628427908063366,13673
16,810,-0.07628255526101907,14258
17,825,0.03827275914455178,9204
18,840,0.29275966034054857,16865
19,855,0.46536576879583674,20966
20,870,-0.5686125852918845,25549
21,885,-0.24554223911136364,28007
22,900,-0.21677993906726303,24571
23,915,-0.1378743876323821,25478
24,930,0.32747580480103056,37871
