,time,close,volume
0,570,0.19294084327539768,106240
1,585,0.4300468821600939,59512
2,600,-0.7386101345832833,59902
3,615,0.241947196706965,51752
4,630,0.6238008906412235,30751
5,645,-0.19576029064230777,42498
6,660,-0.3362117780294411,41995
7,675,0.11312217194569894,22208
8,690,0.08124050722334716,24673
9,705,-0.06185166204252262,27337
10,720,-0.44910711115844293,24277
11,735,0.1223339184085848,21090
12,750,0.42194837752903963,19673
13,766,0.05406488915992854,19050
14,780,-0.3126593033135046,18361
15,795,0.10432322517901481,15695
16,810,-0.22151337940811625,16606
17,825,-0.6259027443428006,15910
18,840,-0.21981556937594152,22382
19,855,0.04108683613498244,23153
20,870,-0.03574045283152518,30053
21,885,0.4217382020072611,24050
22,900,-0.08727091385114237,17854
23,915,0.12451749470799435,23350
24,930,-0.023130026332644556,35316
