,time,close,volume
0,570,0.9811774128954645,231080
1,585,0.4286711195294655,174916
2,600,0.44660579595077693,126399
3,615,0.19809825673532946,93184
4,630,-0.7987220447284317,100152
5,645,0.1196649381731198,140476
6,660,-0.23990403838464103,134053
7,675,0.31885213232362813,104754
8,690,0.07964954201513172,93082
9,705,0.07958615200954865,138644
10,720,0.09938382031406134,197529
11,735,-0.057675861657491834,107016
12,750,0.38434868746904927,84116
13,765,-0.24826216484607747,78421
14,780,0.4350405378682991,68853
15,795,0.13823064770932125,67899
16,810,-0.23752969121139636,75891
17,825,0.3452016964197596,84982
18,840,-0.24718212378880758,102195
19,855,-0.1158152103976366,82298
20,870,-0.23117372755232646,84517
21,885,-0.09931472837422636,122302
22,900,0.12894267010513338,90794
23,915,-0.14900168868579663,122668
24,930,0.28724247226623617,151389
