time,open,high,low,close,volume
570,39.15,39.7,39.12,39.321,105915
585,39.3933,39.41,38.96,39.0,85362
600,39.0,39.25,38.77,38.82,84908
615,38.8,38.87,38.39,38.57,88096
630,38.56,38.565,38.1262,38.2,77774
645,38.235,38.34,37.57,38.07,157399
660,38.0,38.39,37.81,38.2536,107391
675,38.28,38.5,38.15,38.47,51588
690,38.48,38.88,38.3601,38.49,43097
705,38.4859,38.53,38.25,38.42,39994
720,38.445,38.467,37.83,37.941,78184
735,37.99,38.12,37.51,37.8,195825
750,37.89,38.29,37.8219,38.24,77382
765,38.24,38.44,38.12,38.205,38167
780,38.21,38.21,37.94,38.07,45032
795,38.088,38.21,38.05,38.14,23746
810,38.14,38.28,37.93,37.985,34565
825,38.0,38.08,37.9,38.07,26387
840,38.07,38.13,37.97,38.06,32469
855,38.08,38.16,38.02,38.08,20293
870,38.08,38.08,37.93,37.9943,33806
885,37.995,38.17,37.9,37.96,111583
900,37.965,37.99,37.74,37.74,84154
915,37.73,37.8295,37.55,37.7411,91457
930,37.75,37.77,37.51,37.62,98979
945,37.65,37.93,37.57,37.81,295348
