time,open,high,low,close,volume
570,27.56,27.56,27.2,27.22,59622
585,27.22,27.367,27.175,27.36,3964
600,27.39,27.45,27.27,27.33,13729
615,27.3449,27.36,27.25,27.25,13097
636,27.285,27.285,27.16,27.21,21996
645,27.21,27.45,27.16,27.28,13454
660,27.29,27.33,27.26,27.27,2991
675,27.26,27.32,27.25,27.28,20778
690,27.28,27.29,27.25,27.27,10334
707,27.25,27.29,27.25,27.25,2259
724,27.29,27.37,27.25,27.2502,7272
735,27.2496,27.2496,27.0,27.06,37884
750,27.06,27.279,27.04,27.115,24616
765,27.1,27.16,27.1,27.16,8560
780,27.148,27.16,27.13,27.145,1770
797,27.145,27.2,27.13,27.19,4557
810,27.19,27.2,27.17,27.17,3912
831,27.13,27.234,27.13,27.18,6844
840,27.16,27.2,27.13,27.1502,7360
857,27.15,27.174,27.1,27.135,5995
871,27.125,27.16,27.125,27.158,2440
885,27.17,27.17,27.08,27.08,10620
900,27.09,27.1899,27.05,27.125,15891
915,27.14,27.17,27.1,27.12,4510
930,27.115,27.12,27.05,27.1,8867
945,27.1,27.1,27.01,27.1,27632
