time,open,high,low,close,volume
570,34.6,34.8,34.1756,34.57,24778
585,34.495,35.28,34.495,35.12,71956
600,35.135,35.235,34.28,34.5,43848
615,34.375,34.5,34.02,34.3301,43366
630,34.345,34.8,34.345,34.8,28157
645,34.91,35.36,34.705,35.17,38677
660,35.11,35.39,34.9792,35.39,25235
675,35.2923,35.73,35.2923,35.73,26917
690,35.71,35.74,35.42,35.42,44237
705,35.4236,35.4499,35.18,35.245,14233
721,35.17,35.53,35.08,35.36,41405
736,35.2742,35.4,35.26,35.28,14681
750,35.24,35.39,35.1946,35.27,13444
766,35.26,35.39,35.22,35.225,11780
780,35.24,35.27,35.1014,35.15,9176
795,35.15,35.39,35.11,35.39,15793
810,35.35,35.63,35.28,35.63,17830
825,35.595,35.65,35.49,35.5,13438
840,35.48,35.51,35.36,35.5,11924
855,35.53,35.71,35.5,35.71,12122
870,35.7,35.86,35.63,35.86,41458
885,35.8,36.2,35.64,35.795,59326
900,35.765,35.8,35.6,35.61,14346
915,35.635,35.69,35.55,35.66,25530
930,35.65,35.7,35.57,35.7,65825
945,35.71,35.79,35.62,35.75,123838
