time,open,high,low,close,volume
570,28.0,28.35,27.89,27.98,28228
585,27.98,28.05,27.6,27.7,37132
600,27.69,27.795,27.65,27.74,8209
615,27.74,27.845,27.68,27.76,10109
630,27.74,27.83,27.6,27.79,14539
645,27.79,27.87,27.68,27.8498,18552
660,27.87,27.87,27.7001,27.77,14971
675,27.75,27.85,27.75,27.78,11479
690,27.8,27.8,27.6,27.71,14090
705,27.75,27.9,27.71,27.8,10060
720,27.865,27.89,27.76,27.8407,13601
735,27.86,27.87,27.775,27.86,10638
750,27.86,27.9,27.785,27.81,10942
765,27.81,27.83,27.75,27.7832,5121
780,27.79,27.845,27.75,27.78,11961
795,27.8,27.81,27.77,27.8,6911
810,27.8,27.84,27.76,27.78,25626
825,27.78,27.8,27.7,27.74,9791
840,27.74,27.82,27.74,27.7653,12488
857,27.78,27.82,27.78,27.8,6222
871,27.8,27.81,27.791,27.81,9432
885,27.805,27.83,27.55,27.68,43973
900,27.68,27.72,27.51,27.65,17146
915,27.6828,27.69,27.55,27.63,18916
930,27.63,27.65,27.63,27.65,10433
945,27.65,27.85,27.58,27.67,85508
