time,open,high,low,close,volume
570,43.4,43.75,42.58,43.06,218397
585,43.0665,43.07,42.5,42.92,87313
600,42.92,43.8,42.7634,43.64,94957
615,43.655,44.1,43.29,43.84,55896
630,43.84,44.005,43.78,43.99,31561
645,44.0,44.435,43.7,43.73,56789
660,43.7,43.81,43.3001,43.32,32934
675,43.31,43.5,43.08,43.09,35375
690,43.08,43.1,43.0,43.0413,41964
705,43.08,43.09,42.98,43.04,22338
720,43.02,43.1,42.78,43.08,18950
735,43.16,43.36,43.1,43.311,18693
750,43.31,43.66,43.31,43.4858,13879
765,43.5,43.58,43.43,43.4775,11245
780,43.43,43.69,43.38,43.671,10734
795,43.6465,43.7,43.42,43.42,10955
812,43.495,43.55,43.38,43.41,10668
825,43.46,43.64,43.35,43.5,34250
840,43.49,43.57,43.46,43.47,17410
855,43.46,43.5,43.28,43.32,12541
870,43.31,43.55,43.26,43.32,19246
885,43.38,43.66,43.33,43.45,28757
900,43.45,43.5,43.36,43.38,43101
915,43.38,43.4,43.2,43.21,27485
930,43.21,43.29,43.03,43.1,43521
945,43.14,43.16,42.74,42.78,247695
