time,open,high,low,close,volume
570,37.42,37.83,37.0156,37.83,20729
585,37.545,37.99,37.51,37.91,24751
601,37.9,38.3,37.9,38.1,51706
615,38.14,38.67,38.05,38.05,55503
630,38.135,38.135,37.8,37.93,26382
645,37.92,37.92,37.3597,37.4185,28721
660,37.44,37.45,37.11,37.25,14296
675,37.31,37.39,37.21,37.2799,23527
690,37.245,37.49,37.18,37.2123,35227
705,37.2125,37.28,37.06,37.2525,8843
720,37.26,37.3199,37.0,37.15,23664
736,37.29,37.29,37.11,37.15,6116
750,37.27,37.304,37.07,37.239,6118
765,37.2618,37.2618,37.07,37.07,10500
781,37.12,37.12,36.9,36.945,9865
795,36.91,36.9564,36.83,36.875,10896
810,36.91,37.055,36.9,37.03,30955
825,37.04,37.099,36.85,36.9,17042
840,36.91,36.92,36.5,36.5,29050
855,36.49,36.4999,36.06,36.38,32241
870,36.32,36.445,36.18,36.2358,19198
885,36.18,36.2439,36.07,36.1,17969
900,36.11,36.3702,36.08,36.24,54895
915,36.24,36.75,36.24,36.64,25626
930,36.67,36.67,36.54,36.55,29363
945,36.55,36.74,36.55,36.6,64091
