time,open,high,low,close,volume
570,36.38,37.82,35.91,36.1855,201456
585,36.22,36.22,35.63,36.16,114861
600,36.22,36.22,35.17,35.17,73780
615,35.2,35.333,34.595,35.09,121582
630,35.06,35.4,35.06,35.23,49152
645,35.21,35.5,35.18,35.19,65520
660,35.18,35.2699,35.08,35.22,61559
676,35.22,35.25,35.0,35.0,51724
690,35.01,35.025,34.39,34.76,91318
705,34.79,34.79,34.4,34.77,75975
720,34.76,34.88,34.55,34.61,49788
735,34.59,34.72,34.39,34.55,46824
750,34.53,34.925,34.4,34.8,53656
765,34.81,35.21,34.8,35.21,39777
780,35.2,35.57,35.06,35.41,43058
795,35.4,35.78,35.2812,35.76,38691
810,35.76,35.9392,35.7,35.82,65451
825,35.8,36.36,35.73,35.94,114027
840,35.93,36.89,35.755,36.7995,108377
855,36.79,36.96,36.26,36.47,85593
870,36.49,36.49,35.98,36.09,56423
885,36.09,36.09,35.74,35.875,74011
900,35.89,36.3,35.88,36.05,46719
915,36.05,36.26,36.02,36.09,67489
930,36.04,36.51,36.04,36.42,90649
945,36.45,36.45,36.18,36.35,155024
