time,open,high,low,close,volume
570,41.9,42.22,40.17,40.37,151646.0
585,40.31,40.45,38.68,39.5598,188072.0
600,39.65,40.04,39.27,40.04,110052.0
615,39.985,40.46,39.71,40.32,89051.0
630,40.255,40.38,39.75,40.13,85426.0
645,40.14,40.18,39.67,39.93,73278.0
660,39.8721,40.049,39.37,39.5583,82081.0
675,39.53,40.0,39.4,39.685,161214.0
690,39.6485,39.7869,39.39,39.46,36720.0
705,39.4387,39.54,39.13,39.165,68146.0
720,39.165,39.52,39.165,39.2461,37293.0
735,39.28,39.51,39.15,39.24,38575.0
750,39.19,39.19,38.62,38.9,78959.0
765,38.9,39.0,38.7237,38.86,34902.0
780,38.82,39.01,38.76,39.01,32088.0
795,38.94,38.95,38.67,38.76,33410.0
810,38.71,38.76,38.35,38.59,89600.0
825,38.5891,38.72,38.45,38.4922,50394.0
840,38.48,38.48,38.0,38.19,81405.0
856,38.26,38.3642,38.075,38.13,40328.0
870,38.11,38.42,38.07,38.32,54600.0
885,38.2801,38.42,38.25,38.27,42909.0
900,38.25,38.255,38.05,38.1,50420.0
915,38.14,38.18,38.0,38.005,45684.0
930,38.005,38.22,37.945,38.01,116516.0
945,38.0099,38.37,37.91,38.27,300125.0
