time,open,high,low,close,volume
570,38.3,39.29,37.15,38.74,303497.0
585,38.795,39.125,38.17,39.1042,287935.0
600,39.0,41.35,38.98,41.09,601159.0
615,41.095,41.18,40.25,40.905,250356.0
630,40.88,41.49,40.7,41.49,228539.0
645,41.46,41.555,40.64,40.9467,169920.0
660,40.945,41.24,40.49,40.65,165511.0
675,40.605,41.0,40.55,41.0,135965.0
690,41.0,41.48,40.93,41.25,191620.0
705,41.26,41.95,41.16,41.915,151192.0
720,41.89,42.47,41.65,42.0298,299085.0
735,42.03,42.28,41.55,41.75,135485.0
750,41.7,41.85,41.25,41.65,116129.0
765,41.54,41.7,41.23,41.46,155421.0
780,41.47,41.83,41.3,41.6,143408.0
795,41.6,41.99,41.43,41.54,90493.0
810,41.54,41.93,41.49,41.77,76980.0
825,41.79,42.09,41.57,41.77,153945.0
840,41.82,41.95,41.57,41.65,93259.0
855,41.65,42.05,41.62,42.025,121615.0
870,42.04,42.24,41.8993,42.17,177832.0
885,42.155,42.44,41.8,42.405,194453.0
900,42.4,42.48,41.64,42.1,250371.0
915,42.1,42.8,42.1,42.77,215656.0
930,42.7746,43.0589,42.7101,43.0,330218.0
945,43.0295,43.05,42.57,42.9,491210.0
