time,open,high,low,close,volume
570,45.74,45.88,45.1,45.195,68265
585,45.1388,45.29,44.69,44.855,107427
600,44.76,45.28,44.68,44.9231,127610
615,44.895,45.0,44.29,44.44,60207
630,44.4,44.4134,43.7601,44.105,83984
645,44.06,44.18,43.55,44.04,83748
660,44.04,44.93,44.04,44.85,53815
675,44.74,44.92,44.29,44.8,43344
690,44.78,44.87,44.2,44.43,25584
705,44.5,44.51,44.13,44.35,35994
720,44.28,44.79,44.16,44.79,42854
735,44.805,45.235,44.3851,44.89,95832
750,44.83,44.93,44.06,44.17,67457
765,44.12,44.63,44.12,44.39,45298
780,44.36,44.48,44.16,44.23,22056
795,44.23,44.385,44.06,44.17,66187
810,44.13,44.13,43.38,43.38,69709
825,43.38,43.6277,43.1,43.44,51805
840,43.42,43.97,43.42,43.845,60897
855,43.845,44.24,43.79,44.09,38139
870,44.17,44.18,43.51,43.6,48495
885,43.58,43.67,43.17,43.37,103737
900,43.335,43.78,43.3201,43.41,81931
915,43.415,43.98,43.4,43.6,58765
930,43.65,43.65,43.22,43.25,89697
945,43.23,43.25,42.77,43.0,273487
