time,open,high,low,close,volume
570,33.11,33.574,32.5399,33.5331,17413.0
585,33.43,34.13,33.43,33.75,23853.0
600,33.7774,34.2199,33.7774,33.82,31357.0
615,33.88,33.99,33.7088,33.875,17574.0
631,33.86,34.0537,33.57,33.78,16065.0
645,33.77,33.89,33.7,33.8,12163.0
660,33.78,33.91,33.77,33.77,13973.0
677,33.839,33.9,33.67,33.77,13305.0
690,33.8294,33.9,33.78,33.885,9486.0
705,33.885,34.17,33.885,33.9407,11620.0
720,33.92,34.16,33.9,34.125,17962.0
735,34.14,34.3,34.14,34.2404,20712.0
750,34.23,34.26,34.1,34.13,16091.0
765,34.16,34.185,33.84,33.84,44150.0
780,33.89,33.89,33.85,33.85,10980.0
