time,open,high,low,close,volume
570,26.88,27.0,26.81,26.81,22574
585,26.81,26.87,26.6,26.85,49706
600,26.83,27.035,26.73,26.95,28957
615,26.95,27.14,26.9,27.0,43452
630,27.0,27.05,26.97,27.0,40974
645,27.0,27.0,26.9,26.93,7104
660,26.9499,26.95,26.9,26.95,4825
675,26.945,27.02,26.9,26.9,19044
692,26.88,27.0,26.87,27.0,6483
706,26.975,26.99,26.9,26.905,10887
720,26.9,26.91,26.77,26.81,33856
735,26.8,26.8495,26.74,26.75,14102
750,26.73,26.74,26.65,26.7,17001
765,26.695,26.735,26.67,26.7,9447
780,26.71,26.71,26.61,26.61,8632
795,26.61,26.6148,26.26,26.469,102460
812,26.435,26.56,26.435,26.51,16203
825,26.51,26.7152,26.44,26.71,41041
840,26.71,26.71,26.51,26.64,12702
856,26.65,26.6599,26.55,26.57,12270
870,26.565,26.565,26.5,26.5,30416
885,26.51,26.51,26.46,26.46,8304
900,26.46,26.505,26.45,26.48,16745
915,26.48,26.5499,26.47,26.54,30795
930,26.54,26.54,26.48,26.5,28175
945,26.5,26.61,26.47,26.56,72699
