time,open,high,low,close,volume
570,35.95,36.62,35.95,36.161,59416.0
585,36.0301,36.53,35.79,36.2,61243.0
600,36.295,36.5,36.095,36.1883,39107.0
615,36.175,36.77,36.05,36.56,30616.0
630,36.62,36.7602,36.28,36.34,35013.0
645,36.37,36.881,36.37,36.85,47416.0
660,36.79,37.03,36.59,36.75,46227.0
675,36.79,37.18,36.79,37.115,54783.0
690,37.133,37.37,37.0,37.33,26275.0
705,37.32,37.33,37.02,37.305,25488.0
720,37.38,37.64,37.26,37.6,39825.0
735,37.56,37.62,37.19,37.41,34401.0
750,37.34,37.68,37.34,37.59,16351.0
765,37.6325,37.72,37.43,37.68,23228.0
780,37.7,37.75,37.49,37.51,30435.0
795,37.5255,37.82,37.49,37.6699,27560.0
810,37.65,37.75,37.62,37.67,38997.0
825,37.72,38.01,37.695,37.96,41860.0
840,37.95,38.05,37.78,37.9994,29550.0
855,38.05,38.1,37.89,37.99,30338.0
870,37.955,38.23,37.93,38.09,28038.0
885,38.12,38.49,38.0001,38.49,47577.0
900,38.45,38.69,38.28,38.69,70819.0
915,38.655,38.94,38.595,38.88,81168.0
930,38.84,38.95,38.75,38.93,72648.0
945,38.95,39.2,38.79,39.19,199398.0
