time,open,high,low,close,volume
570,41.0,41.2,40.715,41.2,25812.0
585,41.1,41.33,40.71,41.1,39390.0
600,41.18,41.33,41.04,41.12,37280.0
615,41.05,41.18,40.98,41.18,44650.0
630,41.105,41.27,40.95,40.98,121219.0
646,41.06,41.12,40.62,40.8016,7290.0
660,40.73,40.815,40.5601,40.7739,36927.0
675,40.74,41.04,40.66,40.87,46626.0
690,40.86,41.05,40.47,40.47,29010.0
706,40.5,40.87,40.5,40.7877,17462.0
720,40.88,40.9144,40.64,40.65,9250.0
735,40.64,40.9799,40.58,40.875,18980.0
750,40.88,40.88,40.51,40.65,11882.0
765,40.63,40.75,40.5375,40.695,20628.0
780,40.7,40.88,40.64,40.86,28041.0
795,40.86,40.965,40.7701,40.8096,17539.0
810,40.83,40.8399,40.49,40.53,28428.0
825,40.54,40.59,40.17,40.2409,16639.0
840,40.19,40.24,39.87,40.24,46257.0
855,40.19,40.36,40.18,40.2999,25370.0
870,40.25,40.295,40.06,40.11,16179.0
885,40.11,40.3999,40.07,40.3999,26542.0
900,40.39,40.52,40.3,40.43,27008.0
915,40.41,40.51,40.41,40.49,26895.0
930,40.49,40.52,40.17,40.17,26898.0
945,40.17,40.19,40.0,40.09,64454.0
