time,open,high,low,close,volume
570,35.78,36.7199,35.72,36.499,52469
585,36.41,36.8961,36.377,36.64,78864
600,36.6175,36.679,36.2917,36.63,47453
615,36.6288,36.89,36.51,36.76,49349
630,36.81,36.81,36.36,36.44,42603
645,36.36,36.44,36.23,36.38,27809
660,36.37,36.4096,35.9552,36.28,42494
675,36.25,36.3189,35.88,35.945,26194
690,35.9635,36.02,35.73,35.9752,27167
705,36.02,36.46,36.02,36.385,27897
720,36.41,36.5,36.32,36.41,30210
735,36.37,36.42,36.06,36.06,12295
750,36.01,36.01,35.61,35.62,21761
765,35.61,35.77,35.47,35.47,29238
780,35.43,35.56,35.2,35.27,31474
795,35.27,35.44,35.1375,35.43,30064
810,35.41,35.465,35.37,35.39,28695
825,35.39,35.39,35.0,35.23,29401
840,35.2,35.38,35.1575,35.19,31132
855,35.1972,35.25,35.0,35.115,30182
870,35.12,35.34,35.05,35.1321,23027
885,35.16,35.16,34.86,34.87,31163
900,34.85,34.86,34.31,34.44,69819
915,34.4,34.83,34.39,34.76,53444
930,34.78,35.01,34.73,34.91,60510
945,34.9,34.905,34.42,34.62,122852
