time,open,high,low,close,volume
570,38.92,39.9,38.555,39.869,96980
585,39.8105,40.16,39.4,39.55,91303
600,39.51,39.6,38.97,39.105,156247
615,39.05,39.77,39.0162,39.4925,62589
630,39.54,39.62,39.23,39.385,21878
645,39.34,39.63,39.26,39.5639,24255
660,39.6165,40.08,39.45,40.0,75117
675,40.0,40.49,39.97,40.22,94320
690,40.25,40.49,40.085,40.25,47528
705,40.23,40.68,40.11,40.61,51213
720,40.64,40.98,40.34,40.5,49904
735,40.5,41.0,40.48,40.705,48862
750,40.62,40.7,40.025,40.05,60655
765,40.05,40.19,39.78,39.8,29131
780,39.82,40.28,39.82,40.01,15572
795,39.96,40.55,39.85,39.9,115688
810,39.84,40.1751,39.84,40.1751,16241
825,40.139,40.38,40.04,40.31,37364
840,40.3,40.4865,40.21,40.365,23272
855,40.4,40.685,40.361,40.5085,23218
870,40.5,40.6865,40.29,40.66,18434
885,40.65,40.69,40.425,40.582,30693
900,40.54,40.585,40.42,40.493,26661
916,40.5,40.5593,40.37,40.47,27128
930,40.44,40.54,40.31,40.338,64394
945,40.3,40.44,40.2,40.29,189660
