time,open,high,low,close,volume
570,36.0,39.63,35.8,39.6,1475227
585,39.5,42.16,39.1011,40.482,1232378
600,40.49,40.59,37.5,38.441,811626
615,38.45,38.55,36.98,37.15,763627
630,37.12,38.87,36.85,38.6971,1050889
645,38.64,38.78,37.7001,38.421,340897
660,38.593,39.01,38.19,38.8788,310923
675,38.85,38.9,38.05,38.72,168839
690,38.72,38.86,37.81,38.5101,197680
705,38.48,39.7299,38.45,39.59,259088
720,39.54,39.95,39.32,39.32,190433
735,39.32,39.48,38.52,38.92,233042
750,38.874,39.5,38.85,39.35,114386
765,39.35,39.37,38.5,38.89,117835
780,38.82,39.27,38.7001,39.1143,112784
795,39.2,39.25,38.3018,38.5125,138755
810,38.54,38.67,37.85,38.0407,180303
825,38.04,38.49,38.04,38.25,126283
840,38.245,38.66,37.9,38.02,139640
855,38.05,38.05,34.85,35.36,645684
870,35.33,36.38,35.1132,36.3112,363331
885,36.31,37.069,36.2,36.806,290082
900,36.79,37.3758,36.7201,37.2,243881
915,37.2,37.76,37.2,37.47,285468
930,37.47,37.9,37.295,37.38,242517
945,37.3952,38.0,36.86,37.8,694135
