time,open,high,low,close,volume
570,31.28,32.89,30.72,32.361,200563.0
585,32.37,32.59,31.4,31.87,129045.0
600,31.86,32.08,31.44,31.62,163577.0
615,31.61,32.6,31.61,32.6,48364.0
630,32.555,33.19,32.41,33.19,50577.0
645,33.1896,33.58,33.02,33.58,126320.0
660,33.58,34.05,33.52,33.6038,210269.0
675,33.635,33.83,33.065,33.16,204256.0
690,33.13,33.46,32.55,33.436,54650.0
705,33.35,33.64,32.8,32.82,82507.0
720,32.849,33.06,32.59,32.66,47979.0
735,32.69,32.69,32.42,32.52,20352.0
750,32.58,32.67,32.4801,32.58,10403.0
765,32.5775,32.58,32.405,32.42,39478.0
780,32.48,32.63,32.41,32.57,39608.0
795,32.57,32.62,32.33,32.45,29686.0
811,32.4,32.56,32.3775,32.54,15091.0
825,32.55,32.61,32.35,32.4299,26395.0
840,32.39,32.395,32.01,32.34,65242.0
855,32.315,32.425,32.21,32.22,30572.0
870,32.23,32.5,32.19,32.22,27750.0
885,32.21,32.42,32.21,32.32,22691.0
900,32.33,32.37,31.77,31.795,100244.0
915,31.79,32.15,31.64,32.025,89477.0
930,32.025,32.08,31.95,32.055,68077.0
945,32.04,32.27,32.03,32.25,92628.0
