time,open,high,low,close,volume
570,30.63,30.9378,29.6,30.4,145157
585,30.39,30.74,29.907,29.907,131526
600,29.8498,30.5,29.71,30.43,82898
615,30.4,30.55,29.86,30.05,67913
630,30.05,30.055,29.8,29.84,41883
645,29.8542,29.879,29.5,29.5436,41293
660,29.55,29.609,28.68,28.68,90507
675,28.71,29.49,28.5,29.19,104010
690,29.164,29.78,29.09,29.77,41699
705,29.78,29.79,29.225,29.225,27914
720,29.2871,29.7113,29.2871,29.5,39227
735,29.5,29.74,29.44,29.55,20809
750,29.56,29.66,29.4901,29.5424,14508
765,29.55,29.59,29.15,29.15,21444
780,29.15,29.2425,28.8043,28.8878,32604
795,28.9,29.16,28.75,29.1537,34539
810,29.18,29.27,28.981,29.08,22924
825,29.08,29.08,28.63,28.73,41433
840,28.73,28.79,28.5,28.63,57495
855,28.603,28.8,28.5592,28.5592,37158
870,28.57,28.7,28.5,28.5622,36194
885,28.53,28.53,27.72,27.82,190640
900,27.77,28.05,27.5,27.9,113514
915,27.901,27.915,27.3,27.5462,139114
930,27.5016,28.07,27.5016,27.83,137146
945,27.86,27.9833,27.79,27.83,173627
