time,open,high,low,close,volume
570,35.55,36.05,35.1501,35.89,22107
585,35.87,35.96,35.4486,35.52,5663
600,35.43,35.58,35.1,35.23,8312
615,35.145,35.19,35.0,35.11,13931
630,35.19,35.36,35.115,35.35,15012
645,35.47,35.74,35.33,35.55,16232
660,35.53,35.57,35.01,35.01,66566
676,35.045,35.18,34.97,34.97,18755
690,34.97,34.98,34.7226,34.885,24880
705,34.875,35.4563,34.875,35.4,13524
720,35.4,35.49,35.235,35.36,10433
735,35.305,35.36,34.93,34.93,13670
750,34.965,34.965,34.46,34.47,14752
765,34.47,34.61,34.4,34.59,47893
780,34.56,34.59,34.18,34.384,26068
795,34.4,34.69,34.34,34.61,28287
810,34.625,35.02,34.59,35.02,106065
825,35.08,35.11,34.665,34.665,23640
840,34.58,34.69,34.36,34.42,23590
855,34.3889,34.5499,34.19,34.38,33793
870,34.42,34.42,34.24,34.29,16269
885,34.3,34.57,34.22,34.499,39696
900,34.515,34.515,34.15,34.45,32645
915,34.45,34.81,34.39,34.39,67771
930,34.395,34.43,34.01,34.3099,60730
945,34.29,34.3999,33.94,34.03,213675
