time,open,high,low,close,volume
570,39.25,40.09,38.9652,39.19,55617.0
585,39.2,39.2599,38.31,38.895,75868.0
600,38.87,39.47,38.83,39.2195,34977.0
615,39.29,39.29,38.65,39.065,39658.0
630,39.0565,39.16,38.5,38.91,63679.0
645,38.82,38.9,37.88,38.105,127338.0
660,38.0959,38.1,37.41,37.45,84138.0
675,37.41,37.5368,36.65,36.84,138786.0
690,36.8547,37.18,36.59,36.59,99741.0
705,36.6,36.68,36.1423,36.39,86182.0
720,36.4,36.82,36.19,36.57,49762.0
735,36.5238,36.9699,36.46,36.46,81435.0
750,36.61,37.04,36.54,36.86,50896.0
765,36.84,37.06,36.79,36.99,38676.0
780,36.945,36.9587,36.69,36.71,53721.0
795,36.725,36.76,36.52,36.54,52975.0
810,36.53,36.66,36.38,36.55,43982.0
825,36.56,36.63,36.35,36.39,42111.0
840,36.4,36.64,36.3,36.42,59719.0
855,36.5177,36.67,36.32,36.535,73792.0
870,36.535,36.82,36.4,36.775,124628.0
885,36.74,37.57,36.74,37.515,100885.0
900,37.57,37.65,37.1935,37.65,84469.0
915,37.6,37.9,37.41,37.495,57941.0
930,37.45,37.84,37.38,37.44,72982.0
945,37.37,37.47,37.09,37.23,196704.0
