time,open,high,low,close,volume
570,47.3,47.97,45.92,46.155,87054
585,45.9101,46.07,45.75,45.93,90998
600,46.01,46.389,45.52,45.6018,100194
615,45.6,45.925,45.25,45.4306,139169
630,45.3,45.5035,45.0701,45.34,124117
645,45.325,45.5,45.15,45.15,69905
660,45.15,45.22,44.35,44.6923,128183
675,44.6,45.29,44.48,44.88,102293
690,44.902,45.06,44.3,44.45,78199
705,44.495,44.57,44.3,44.4,71114
720,44.4933,44.6899,44.39,44.4,46448
735,44.4,44.42,44.2,44.345,47375
750,44.35,44.48,44.21,44.22,48701
765,44.24,44.6684,44.2,44.61,59807
780,44.585,44.6,44.38,44.443,40730
795,44.445,44.879,44.42,44.75,23994
810,44.879,44.879,44.35,44.43,35794
825,44.55,44.679,44.42,44.46,25502
840,44.5,44.615,44.34,44.34,23327
855,44.37,44.48,44.25,44.294,44186
870,44.275,44.475,44.25,44.31,76960
885,44.339,44.339,43.89,44.09,49119
900,44.0,44.3329,43.88,44.19,50274
915,44.21,44.38,44.07,44.08,40969
930,44.07,44.3861,44.01,44.01,107422
945,44.05,44.095,43.76,43.79,179065
