time,open,high,low,close,volume
570,39.3,41.9,39.18,41.6599,210249.0
585,41.58,41.655,40.51,41.19,101792.0
600,41.16,41.43,40.81,41.32,158487.0
615,41.405,41.5,40.95,41.16,62196.0
630,41.13,41.3073,40.8,40.91,56791.0
645,40.92,41.53,40.8,41.0,69584.0
660,40.985,41.18,40.58,40.77,55302.0
675,40.76,40.79,40.37,40.48,77357.0
690,40.6,40.87,40.43,40.86,72515.0
705,40.87,40.95,40.51,40.68,59260.0
720,40.68,40.9,40.5,40.81,53191.0
735,40.87,40.87,40.52,40.73,21609.0
750,40.69,40.92,40.64,40.6904,62647.0
765,40.7599,40.98,40.7,40.8757,39756.0
781,40.84,40.95,40.64,40.71,30713.0
795,40.7,40.7,40.28,40.28,43926.0
810,40.3,40.82,40.27,40.52,58180.0
826,40.52,40.8788,40.52,40.81,23340.0
840,40.795,41.15,40.76,40.84,36583.0
855,40.9,41.19,40.7,41.0725,24486.0
870,41.08,41.25,40.93,41.04,61825.0
885,41.06,41.07,40.82,40.88,33113.0
900,40.91,41.07,40.86,40.9775,33880.0
915,40.97,40.97,40.83,40.965,41571.0
930,40.965,41.1,40.5,40.78,151345.0
945,40.77,40.83,40.41,40.56,223825.0
