time,open,high,low,close,volume
570,37.52,37.7772,37.31,37.6847,44328
585,37.59,37.5936,36.86,37.165,50857
600,37.165,37.25,37.01,37.03,29374
615,37.03,37.57,37.03,37.51,15699
630,37.45,37.45,37.13,37.245,12328
645,37.245,37.3696,37.19,37.195,8790
660,37.2674,37.3,37.05,37.1213,32232
675,37.115,37.145,36.315,36.335,185887
690,36.28,36.345,35.63,36.0002,164969
705,35.97,36.105,35.6,35.74,60860
720,35.765,36.07,35.62,35.66,51997
735,35.6501,36.04,35.6501,35.9272,40682
750,35.93,36.1289,35.765,35.9465,38217
765,35.97,36.163,35.935,36.1324,17613
780,36.09,36.09,35.75,35.82,42314
795,35.84,36.03,35.82,35.92,34794
810,35.91,36.36,35.91,36.305,19903
825,36.315,36.75,36.2,36.56,55434
840,36.5239,36.855,36.52,36.72,27063
856,36.72,37.33,36.685,37.26,46555
870,37.2438,37.4,37.13,37.274,26889
885,37.32,37.32,36.83,37.04,106704
900,37.09,37.22,36.9,37.16,47301
915,37.16,37.24,36.81,37.01,46196
930,37.04,37.23,36.825,37.23,66209
945,37.23,37.34,36.92,37.08,166737
