time,open,high,low,close,volume
570,39.7,39.7,39.211,39.56,46104
585,39.588,39.59,39.21,39.25,27653
600,39.2644,39.35,39.2,39.2,20621
615,39.21,39.35,39.05,39.12,41767
630,39.1479,39.36,39.1479,39.36,21302
645,39.3,40.0873,39.29,40.0,60389
660,39.94,40.5,39.885,40.15,44676
675,40.14,40.61,40.11,40.57,46304
690,40.6,41.1986,40.47,41.1,91502
705,41.1534,41.45,40.87,40.925,77103
720,40.8924,41.18,40.76,41.13,98051
735,41.18,41.53,41.111,41.36,77141
750,41.39,41.66,41.321,41.5731,114771
765,41.555,41.8,41.5122,41.62,62715
780,41.6642,41.89,41.4601,41.7,54747
795,41.68,42.5,41.67,42.0,114351
810,41.94,42.0,41.77,41.99,118550
825,41.97,42.4,41.9433,42.39,35061
840,42.29,42.4,41.58,41.635,55793
855,41.61,41.66,41.2939,41.475,96583
870,41.47,41.62,41.09,41.28,96103
885,41.31,41.31,40.82,41.1,85946
900,41.15,41.25,41.1,41.18,75278
915,41.22,41.72,41.18,41.68,106061
930,41.65,41.68,41.26,41.51,79777
945,41.5,41.83,41.37,41.72,187476
