time,open,high,low,close,volume
570,31.45,31.5,28.86,29.3,884627
585,29.3,30.24,29.2999,29.845,364511
600,29.8675,30.13,28.11,28.28,542330
615,28.28,28.57,28.1,28.2416,454474
630,28.2,28.95,28.15,28.28,268100
645,28.28,28.6,28.1001,28.2,221741
660,28.2549,28.58,28.06,28.345,224916
675,28.3,28.53,28.1,28.26,171181
690,28.1904,28.55,28.08,28.52,158086
705,28.51,28.85,28.4,28.61,147736
720,28.64,28.69,28.34,28.46,99642
735,28.43,28.6,28.35,28.42,89950
750,28.5,28.5378,28.16,28.19,70219
765,28.195,28.255,26.75,27.68,560260
780,27.75,28.25,27.38,27.75,185671
795,27.67,27.989,27.5,27.5,55404
810,27.589,27.82,27.31,27.51,67515
825,27.5529,28.02,27.44,27.9,126492
840,27.9,27.99,27.65,27.675,72595
855,27.6749,27.76,27.5,27.74,62777
870,27.725,27.732,27.01,27.429,105450
885,27.27,27.4,27.05,27.1566,75872
900,27.175,27.49,27.105,27.34,51802
915,27.35,28.3,27.34,28.28,174655
930,28.28,28.68,28.13,28.41,147546
945,28.405,28.49,27.55,27.97,355640
