time,open,high,low,close,volume
570,41.5,41.8,41.01,41.595,38076
585,41.69,41.94,41.4441,41.455,48021
600,41.38,41.42,41.17,41.19,26022
616,41.14,41.37,40.99,41.35,25839
630,41.35,41.41,41.01,41.06,19006
645,41.04,41.15,41.0,41.035,15593
660,41.0,41.0,40.68,40.84,63317
675,40.84,40.889,40.54,40.76,22447
690,40.78,41.13,40.6878,40.8,21325
705,40.86,41.12,40.63,40.96,93893
720,40.97,41.065,40.61,40.75,86222
735,40.75,41.03,40.71,40.71,27514
750,40.745,40.79,40.6779,40.735,12514
765,40.7,40.7,40.52,40.56,19978
781,40.5,40.5,40.3,40.34,30226
795,40.315,40.66,40.28,40.5,23147
810,40.51,40.61,40.5,40.5,7407
825,40.47,40.69,40.37,40.61,68293
840,40.54,40.64,40.4,40.64,101138
855,40.785,40.79,40.45,40.65,80301
870,40.66,40.755,40.64,40.72,26904
885,40.72,41.14,40.72,41.03,62569
900,41.0,41.0,40.59,40.7,19437
915,40.675,40.69,40.46,40.54,39159
931,40.56,40.58,40.16,40.28,150208
945,40.28,40.33,39.74,39.95,327289
