time,open,high,low,close,volume
570,40.75,40.8,39.52,39.94,199425
585,39.835,40.29,39.835,40.26,111882
600,40.22,40.43,39.9618,40.06,55747
615,40.115,40.51,40.08,40.43,96724
630,40.42,40.56,40.32,40.5478,77973
645,40.55,40.66,40.25,40.26,100565
660,40.25,40.375,39.99,40.22,68768
675,40.23,40.3422,40.05,40.2931,26812
690,40.25,40.3214,39.65,39.65,58455
705,39.65,40.03,39.61,40.01,59903
720,40.06,40.26,39.88,40.21,54781
735,40.13,40.32,40.03,40.22,60693
750,40.2,40.4,40.15,40.34,47204
765,40.3198,40.84,40.2938,40.47,110346
780,40.41,40.5776,40.3272,40.38,49292
795,40.38,40.48,40.2801,40.48,29127
810,40.509,40.509,40.34,40.405,25615
825,40.37,40.52,40.271,40.2875,28373
840,40.3295,40.45,40.21,40.23,32448
855,40.22,40.29,40.11,40.255,26346
870,40.22,40.2865,40.09,40.26,27410
885,40.26,40.2678,40.15,40.25,22537
900,40.25,40.4465,40.25,40.425,27755
915,40.45,40.7,40.239,40.29,78961
930,40.29,40.54,40.29,40.41,54929
945,40.41,40.5899,40.35,40.4,176407
