time,open,high,low,close,volume
570,39.23,39.6999,39.16,39.27,34248
585,39.2282,39.48,39.01,39.2575,23841
600,39.29,39.6,39.23,39.5,33134
615,39.5501,39.83,39.09,39.3525,60408
630,39.36,39.3854,38.81,39.0415,48681
645,39.13,39.49,39.1,39.25,24481
660,39.41,39.5646,39.29,39.4715,18247
675,39.48,39.5799,39.35,39.3915,20236
690,39.36,39.4142,39.34,39.35,7596
705,39.34,39.5,39.34,39.44,19677
720,39.45,39.61,39.27,39.44,25475
735,39.415,39.42,39.31,39.4,16643
750,39.35,39.42,39.12,39.235,12229
765,39.3,39.46,39.2198,39.45,13083
780,39.47,39.6599,39.4,39.61,22091
795,39.62,40.31,39.62,40.275,59255
810,40.29,40.5912,40.26,40.4704,56063
825,40.4594,40.51,39.9,40.1399,40292
840,40.04,40.23,39.96,40.11,37418
856,40.08,40.37,40.021,40.295,23772
870,40.3493,40.59,40.26,40.45,36837
885,40.47,40.75,40.4337,40.6,73630
900,40.61,40.79,40.53,40.79,49999
915,40.7372,40.77,40.29,40.39,60874
930,40.411,40.435,40.08,40.275,79215
945,40.28,40.63,40.22,40.54,86820
