time,open,high,low,close,volume
570,39.06,40.1537,39.06,40.095,74652
585,40.17,40.26,39.93,40.08,51253
600,40.06,40.47,40.04,40.08,48999
615,40.095,40.49,39.99,40.29,35038
630,40.3165,40.8689,40.26,40.78,109852
645,40.6732,40.74,40.32,40.58,36178
660,40.58,40.69,40.51,40.689,141312
675,40.69,41.25,40.63,40.93,130936
690,40.93,41.17,40.9,41.1303,116451
705,41.1,41.16,40.98,41.08,48882
720,41.0962,41.13,40.83,40.9,31226
735,40.9586,40.99,40.9,40.98,16276
750,40.98,41.02,40.61,40.72,28190
765,40.77,40.77,40.52,40.52,24485
780,40.5499,40.55,40.38,40.44,17498
795,40.4201,40.75,40.4201,40.64,14436
810,40.68,41.15,40.6,41.15,59300
825,41.15,41.42,40.97,41.155,156821
840,41.1699,41.52,41.1699,41.3462,72534
855,41.34,41.42,41.0,41.25,100585
871,41.24,41.46,41.165,41.39,34058
885,41.39,41.65,41.2116,41.26,80940
900,41.23,41.66,41.14,41.51,53683
915,41.4972,41.66,41.47,41.61,54676
930,41.59,41.82,41.385,41.42,147118
945,41.4,41.55,41.25,41.42,157601
