time,open,high,low,close,volume
570,27.4,27.587,27.27,27.31,18916
585,27.31,27.5259,27.28,27.3,8650
600,27.325,27.46,27.21,27.38,21104
615,27.36,27.52,27.31,27.4513,5326
633,27.365,27.4426,27.35,27.4426,3745
646,27.44,27.48,27.35,27.475,10189
660,27.43,27.81,27.35,27.45,17705
675,27.39,27.7,27.39,27.4253,10974
690,27.5705,27.6,27.45,27.5202,13211
705,27.55,27.64,27.53,27.64,3208
720,27.605,27.605,27.45,27.5519,7733
735,27.5799,27.58,27.52,27.54,6575
750,27.54,27.58,27.46,27.52,5017
769,27.495,27.59,27.495,27.56,1644
780,27.53,27.5868,27.51,27.53,3068
799,27.52,27.5595,27.52,27.54,1760
810,27.52,27.52,27.35,27.39,8238
825,27.4007,27.54,27.36,27.5,4903
841,27.43,27.46,27.4,27.45,1655
855,27.46,27.5,27.46,27.48,3703
873,27.45,27.47,27.42,27.42,1100
889,27.45,27.48,27.41,27.43,2069
902,27.44,27.53,27.41,27.53,2519
916,27.5,27.52,27.41,27.41,6059
933,27.4,27.435,27.39,27.4,6057
945,27.405,27.405,27.26,27.3,47587
