time,open,high,low,close,volume
570,26.35,26.68,26.33,26.68,39392
585,26.6101,26.789,26.56,26.789,16919
600,26.71,26.93,26.71,26.92,9427
618,26.8841,27.08,26.8831,26.96,13393
630,26.9525,27.05,26.8158,27.0,12748
646,27.07,27.1679,26.98,27.1653,39034
660,27.114,27.1544,26.992,27.052,8442
675,27.01,27.09,27.01,27.055,7102
691,27.055,27.055,26.99,27.03,3974
705,27.02,27.025,26.98,26.985,7799
720,26.99,26.99,26.61,26.84,71586
736,26.84,26.92,26.79,26.79,3633
750,26.82,26.92,26.82,26.91,1950
770,26.9,26.9,26.83,26.8749,2342
781,26.875,26.8766,26.8,26.8,1775
796,26.81,26.81,26.7,26.8029,2266
811,26.77,26.87,26.77,26.87,485
826,26.79,26.8799,26.79,26.82,3400
844,26.82,26.98,26.82,26.92,6450
856,26.951,27.0558,26.9,26.977,11262
870,26.9844,27.03,26.94,26.9772,6053
885,26.99,27.039,26.95,26.9792,6099
900,26.9793,27.02,26.96,27.0,7365
916,27.0138,28.95,26.94,27.9999,390174
930,28.0,28.0,27.33,27.49,116356
945,27.415,28.04,27.415,27.99,225669
