time,open,high,low,close,volume
570,39.58,40.73,39.55,40.2773,260884
585,40.35,40.875,40.24,40.52,110710
600,40.55,41.0,40.5,40.882,92029
615,40.85,41.0,40.585,40.5907,53837
630,40.575,40.619,39.865,40.1614,81589
645,40.1235,40.18,39.61,39.6101,44278
660,39.67,39.9,39.34,39.9,65522
675,39.9288,40.05,39.7168,39.74,71905
690,39.7315,40.059,39.73,39.985,88170
705,39.96,40.0,39.7801,39.99,44841
720,39.96,40.0,39.82,39.8505,26123
736,39.8616,39.97,39.6,39.6036,32191
750,39.6,39.8,39.5,39.6571,40684
765,39.6116,39.64,39.47,39.6001,24911
780,39.6,39.64,39.46,39.64,20719
795,39.58,39.91,39.57,39.87,25797
812,39.83,39.95,39.73,39.765,28275
826,39.8,39.95,39.69,39.85,24197
840,39.83,40.01,39.63,39.64,130747
855,39.63,39.68,39.4,39.53,29789
870,39.5544,39.7,39.4,39.615,73315
885,39.6082,39.67,39.51,39.54,29321
901,39.53,39.58,39.39,39.56,30769
915,39.54,39.7,39.27,39.405,242804
930,39.4,39.51,39.4,39.45,53437
945,39.47,39.54,39.36,39.38,160855
