time,open,high,low,close,volume
570,27.07,27.28,27.0,27.0,54455
585,27.0,27.05,26.7524,26.8595,34140
600,26.87,27.14,26.86,27.08,24966
615,27.13,27.14,27.0,27.03,7190
632,27.055,27.055,26.9797,27.02,13420
645,27.02,27.04,27.0,27.015,16449
660,27.02,27.23,27.02,27.229,16426
675,27.18,28.29,27.18,28.15,74127
690,28.08,28.23,27.71,27.92,67110
705,27.89,28.15,27.84,28.082,38346
720,27.99,28.51,27.98,28.34,45614
735,28.35,28.41,28.2501,28.27,36606
750,28.26,28.29,28.07,28.22,26583
765,28.22,28.25,28.06,28.17,27413
780,28.17,28.32,28.09,28.32,7468
795,28.3,28.32,28.125,28.21,15577
810,28.24,28.24,28.0,28.0,13858
825,28.0001,28.0001,27.89,27.93,23107
840,27.94,28.01,27.86,28.01,8841
855,28.005,28.07,27.93,27.94,11376
872,27.98,27.99,27.79,27.86,12630
885,27.86,27.86,27.75,27.75,10884
900,27.75,27.75,27.57,27.62,14934
915,27.61,27.61,27.41,27.5,7494
930,27.5,27.5034,27.32,27.4,26421
945,27.39,27.459,27.3,27.4,33632
