time,open,high,low,close,volume
570,39.62,39.8726,39.0,39.15,35493
585,39.17,39.345,39.02,39.34,38221
600,39.44,39.87,39.35,39.8498,23910
615,39.89,40.1,39.6716,40.052,37392
630,40.0,40.5703,39.92,40.345,54621
645,40.3562,40.3562,39.8903,39.8903,14760
660,39.8522,40.1999,39.8522,40.133,19525
677,40.1,40.28,40.06,40.28,18354
690,40.26,40.78,40.255,40.78,30727
705,40.78,41.0,40.721,40.97,21888
720,40.95,41.025,40.84,41.025,41509
735,41.045,41.45,40.965,41.37,29434
750,41.359,41.36,41.135,41.1496,12745
765,41.18,41.28,41.16,41.2359,7769
781,41.23,41.32,41.18,41.2359,13178
796,41.22,41.22,41.1,41.2,10612
810,41.215,41.57,41.215,41.57,24677
825,41.39,41.85,41.34,41.74,30731
840,41.76,41.84,41.58,41.725,16253
855,41.71,41.98,41.71,41.8,37775
870,41.789,42.4,41.78,42.295,76327
885,42.25,42.43,42.05,42.2,41168
900,42.18,42.2,41.95,42.025,36529
915,42.03,42.03,41.64,41.71,35966
930,41.715,41.89,41.54,41.54,58406
945,41.56,41.66,41.32,41.3635,161218
