time,open,high,low,close,volume
570,37.95,38.25,37.82,38.1256,64931
585,38.08,38.375,38.08,38.104,18033
600,38.16,38.16,37.54,37.54,66854
615,37.55,37.72,37.36,37.36,26216
630,37.4,37.5,37.05,37.145,30341
645,37.16,37.53,36.92,37.52,60351
660,37.63,37.69,37.45,37.6,43960
675,37.66,37.72,37.12,37.12,18266
690,37.1,37.12,36.6,36.7,46049
705,36.59,36.8381,36.44,36.6,25078
720,36.64,36.85,36.45,36.85,47986
735,36.88,37.0963,36.7203,36.95,51733
750,36.97,37.18,36.95,37.125,10538
765,37.1667,37.24,37.08,37.14,20165
780,37.16,37.23,36.87,37.17,34140
795,37.17,37.23,36.77,36.81,16492
810,36.85,36.8633,36.6,36.65,19661
825,36.7,36.8845,36.61,36.8845,24428
840,36.88,37.08,36.77,36.835,21749
855,36.77,36.98,36.72,36.871,18901
870,36.8901,37.01,36.7533,37.01,23030
885,37.01,37.04,36.91,36.93,20648
900,36.93,36.93,36.75,36.79,47667
915,36.78,37.0,36.78,36.89,32673
930,36.94,36.95,36.75,36.82,70590
945,36.79,36.925,36.74,36.78,159064
