time,open,high,low,close,volume
570,30.31,30.45,28.98,29.035,148760
585,29.0,29.9,28.6,29.79,130816
600,29.8,30.0,29.32,29.77,94715
615,29.81,30.2,29.61,30.1485,65195
630,30.0,30.25,29.845,30.0762,50410
645,30.0,30.36,29.98,30.06,48929
660,30.19,30.29,29.7275,29.8387,41466
675,29.78,29.91,29.4,29.78,40444
690,29.8041,30.09,29.45,29.5302,48844
706,29.59,29.8169,29.3,29.5991,39286
720,29.62,29.959,29.62,29.94,23280
735,29.935,30.1,29.85,30.0,23012
750,30.0802,30.26,29.85,29.852,13188
765,29.916,30.1,29.8605,29.9661,6885
781,30.0,30.0478,29.86,30.0082,24250
795,30.0,30.205,30.0,30.15,22535
810,30.12,30.33,30.07,30.18,53334
826,30.22,30.22,29.95,29.96,38784
840,30.09,30.12,29.67,29.86,20039
855,29.9245,30.02,29.85,29.96,10658
870,29.95,30.17,29.7,29.95,27621
885,29.92,29.989,29.7,29.841,19241
900,29.99,29.99,29.6,29.7015,58966
915,29.6819,29.7011,29.3,29.4198,57905
930,29.43,29.7399,29.43,29.7002,37546
945,29.69,29.74,29.25,29.48,70442
