time,open,high,low,close,volume
570,42.01,42.69,39.62,40.3,674470
585,40.3,40.93,40.04,40.84,197986
600,40.845,40.99,40.47,40.545,126368
615,40.545,40.88,40.22,40.565,125912
630,40.61,41.6465,40.61,41.32,119560
645,41.365,41.42,40.6001,41.1,90154
660,41.16,41.54,41.0,41.27,92832
675,41.365,41.43,40.9001,41.0832,62010
690,41.1,41.41,40.9,40.91,46862
705,40.91,41.12,40.75,40.75,40486
720,40.75,40.845,40.61,40.74,31410
735,40.77,40.9,40.31,40.312,44052
750,40.3562,40.46,39.8344,40.45,144744
765,40.44,40.72,40.12,40.55,162304
780,40.55,41.0,40.4008,40.745,96008
795,40.7346,40.98,40.695,40.9,63983
810,40.93,41.4,40.63,40.665,112417
825,40.66,40.69,40.27,40.4398,58393
840,40.42,40.65,40.27,40.46,52448
855,40.48,41.3,40.2,40.811,76411
870,40.81,41.2104,40.73,41.15,42924
885,41.2,41.6141,41.04,41.105,115623
900,41.12,41.305,40.76,41.01,51860
915,40.975,41.5,40.95,41.46,64370
930,41.46,42.21,41.38,41.9,168810
945,41.9,42.01,41.56,41.87,191251
