time,open,high,low,close,volume
570,27.75,27.97,27.1,27.213,29443
585,27.21,27.41,26.8501,26.865,64511
600,26.865,27.0,26.8,26.865,58686
615,26.8648,27.41,26.86,27.3,28857
630,27.3155,27.86,27.28,27.8,48710
645,27.8,28.4,27.77,28.338,105455
660,28.35,28.455,27.88,27.884,84147
675,27.92,28.1,27.9046,28.0601,36163
690,28.06,28.0845,27.8705,27.9338,27491
705,27.95,28.0,27.9,27.99,25671
720,27.9799,28.189,27.92,27.945,22896
735,27.965,27.965,27.5,27.64,35770
750,27.63,27.63,27.151,27.25,70141
765,27.29,27.36,27.085,27.35,38765
780,27.42,27.96,27.37,27.61,37668
795,27.7,27.79,27.395,27.54,21386
810,27.53,27.7563,27.34,27.6301,43942
825,27.7007,27.779,27.5,27.7,47765
840,27.61,27.78,27.55,27.69,35909
855,27.67,27.76,27.58,27.675,24574
870,27.675,27.749,27.55,27.601,24095
885,27.64,28.25,27.57,28.0099,58869
900,27.99,28.131,27.875,27.954,17912
915,28.01,28.18,27.882,27.94,48692
930,27.9061,27.97,27.83,27.89,34740
945,27.89,28.07,27.88,28.07,53813
