time,open,high,low,close,volume
570,36.0,36.2765,34.8,35.62,129285
585,35.63,35.77,35.26,35.26,48165
600,35.27,35.84,35.14,35.33,46543
615,35.34,35.43,35.14,35.35,37346
630,35.39,35.72,35.37,35.67,27733
645,35.695,35.72,35.445,35.57,30936
660,35.58,35.79,35.52,35.52,19474
675,35.5107,35.66,35.45,35.49,19637
690,35.49,35.6,35.45,35.505,16767
705,35.461,35.67,35.4604,35.64,14135
720,35.595,35.85,35.595,35.795,34435
735,35.75,36.28,35.69,36.28,51691
750,36.29,36.5252,36.213,36.3732,29851
765,36.45,36.65,36.36,36.49,30390
780,36.57,36.9,36.305,36.74,64893
795,36.69,36.79,36.59,36.7,35533
810,36.65,37.05,36.65,36.91,62283
825,36.88,36.98,36.83,36.91,44669
840,36.93,37.05,36.89,36.92,61145
855,37.02,37.255,36.975,37.175,61415
870,37.21,37.37,37.12,37.305,68963
885,37.28,37.35,37.15,37.33,147708
900,37.33,37.37,37.16,37.2988,29334
915,37.2801,37.43,37.22,37.38,41283
930,37.35,37.48,37.091,37.1,66947
945,37.14,37.15,36.94,37.07,119054
