time,open,high,low,close,volume
570,38.18,39.64,38.0,38.89,53197.0
585,38.8428,39.089,38.15,38.47,41240.0
600,38.47,38.8,38.22,38.38,30611.0
615,38.4,38.65,38.09,38.33,34526.0
630,38.28,38.77,38.17,38.61,64906.0
645,38.61,38.69,38.22,38.53,42244.0
660,38.48,38.74,38.48,38.55,65340.0
675,38.54,39.11,38.5,39.053,54319.0
690,39.0605,39.17,38.79,38.83,37086.0
705,38.9,38.91,38.69,38.86,43521.0
720,38.86,38.93,38.41,38.44,35921.0
735,38.45,38.725,38.43,38.47,36196.0
750,38.46,38.64,38.29,38.45,47286.0
765,38.45,38.78,38.41,38.7,26382.0
780,38.73,38.85,38.51,38.51,36989.0
795,38.535,38.535,38.34,38.42,31077.0
810,38.45,38.54,38.35,38.38,32302.0
825,38.38,38.41,38.0,38.23,63963.0
840,38.25,38.39,38.05,38.27,34810.0
855,38.21,38.46,38.19,38.44,30646.0
870,38.445,38.84,38.445,38.8,48215.0
885,38.83,39.11,38.585,38.99,59338.0
900,39.11,39.18,38.83,39.18,44480.0
915,39.16,39.5,39.1,39.48,91998.0
930,39.47,39.98,39.31,39.91,124125.0
945,39.905,40.2,39.66,40.14,322099.0
