time,open,high,low,close,volume
570,37.3,37.75,37.06,37.75,58571
585,37.6906,38.19,37.51,38.11,53010
600,38.13,38.21,37.7206,37.74,31674
615,37.74,38.04,37.69,38.03,47004
631,37.85,38.19,37.85,38.12,37596
645,38.07,38.36,38.05,38.31,15784
660,38.2944,38.9,38.21,38.8799,73918
675,38.82,38.91,38.58,38.68,71429
690,38.705,39.11,38.61,38.69,98561
705,38.7373,38.86,38.6,38.75,37649
720,38.6981,38.74,38.58,38.6,32588
735,38.625,38.83,38.6,38.7514,23271
750,38.76,38.78,38.6,38.6,24909
765,38.6,38.89,38.6,38.89,33407
780,38.89,38.96,38.74,38.79,66146
795,38.81,38.82,38.6,38.61,20213
810,38.6286,38.8,38.6286,38.745,19918
825,38.79,38.9,38.74,38.75,22864
840,38.785,38.91,38.6,38.6,47368
855,38.61,38.8,38.6,38.78,10685
870,38.79,38.83,38.7129,38.7129,11342
885,38.73,38.85,38.6,38.6,25097
900,38.6,38.73,38.53,38.73,56610
915,38.75,39.06,38.75,39.01,37126
930,39.02,39.13,38.92,39.02,45321
945,39.05,39.06,38.91,38.96,85263
