time,open,high,low,close,volume
570,45.12,47.0,45.11,45.88,297738
585,45.735,46.74,45.55,46.44,255547
600,46.3767,46.94,46.18,46.35,92711
615,46.3429,46.69,46.15,46.35,119879
630,46.38,46.77,45.88,46.04,82246
645,46.02,46.879,46.02,46.8568,69833
660,46.8,47.39,46.8,47.23,121476
675,47.22,47.329,46.9,47.23,111088
690,47.224,47.77,47.0,47.55,104263
705,47.6624,47.82,47.2,47.72,89837
720,47.71,47.765,47.01,47.0832,174909
735,47.03,47.48,47.01,47.32,44643
750,47.35,47.86,47.35,47.595,60660
765,47.56,47.699,47.29,47.6537,91626
780,47.59,47.625,47.35,47.5,85149
795,47.48,47.81,47.39,47.5,64959
810,47.5,47.5,47.03,47.14,76546
825,47.145,47.4,47.05,47.39,99871
840,47.39,47.4,46.6,46.69,90345
855,46.68,47.31,46.62,47.0825,100880
870,47.0825,47.15,46.87,47.0,77859
885,46.99,47.3,46.95,47.3,57159
900,47.27,47.35,47.1,47.3,46523
915,47.295,47.37,46.99,47.13,44000
930,47.13,47.335,47.08,47.21,93274
945,47.22,47.31,47.08,47.3,161787
