time,open,high,low,close,volume
570,34.5,35.31,34.41,34.56,64257
585,34.561,34.561,33.55,34.02,99318
600,34.0596,34.38,33.77,33.8301,79630
615,33.875,34.09,33.62,33.9,45735
630,33.8,33.88,33.51,33.65,32557
645,33.6502,34.08,33.54,34.08,29005
660,34.125,34.42,34.01,34.409,54480
675,34.409,34.6,34.3046,34.475,21112
690,34.475,34.54,34.2375,34.3198,24749
705,34.304,34.36,34.1,34.31,28463
720,34.33,34.35,34.215,34.35,16801
735,34.375,34.56,34.3027,34.47,23707
750,34.4888,34.49,34.28,34.39,16610
766,34.36,34.52,34.36,34.421,48616
780,34.469,34.63,34.41,34.54,21071
797,34.58,34.81,34.5376,34.75,10074
810,34.77,34.97,34.701,34.9,29713
825,34.88,34.9,34.71,34.79,21038
840,34.83,35.09,34.78,34.8,18575
855,34.795,35.17,34.795,34.985,24192
870,34.985,35.12,34.98,35.08,29695
885,35.07,35.19,35.005,35.19,27157
900,35.17,35.67,35.1,35.49,88150
915,35.515,35.66,35.33,35.39,75297
930,35.36,35.36,35.1705,35.22,60244
945,35.23,35.32,35.07,35.31,135288
