time,open,high,low,close,volume
570,37.41,37.6615,36.95,36.95,15945
585,37.09,37.1545,36.7793,37.01,11566
600,37.0661,37.265,36.99,37.265,12151
615,37.17,37.419,36.99,37.0,26850
633,37.11,37.25,37.012,37.1884,22045
645,37.2379,37.4199,37.15,37.315,24352
660,37.28,37.28,36.925,37.1652,16128
675,37.1899,37.19,37.03,37.16,26625
690,37.14,37.17,37.01,37.12,17168
705,37.0762,37.09,36.935,36.98,6954
720,36.965,37.16,36.9,37.07,8823
735,37.11,37.17,36.97,37.01,14614
750,37.06,37.24,37.06,37.15,5015
766,37.18,37.1909,37.03,37.085,5177
780,37.08,37.49,37.08,37.49,17148
795,37.49,38.43,37.49,37.75,61856
810,37.75,37.902,37.37,37.445,39907
825,37.445,37.455,37.3501,37.39,9400
840,37.36,37.4,37.23,37.33,8113
858,37.41,37.54,37.3918,37.54,6402
871,37.59,37.69,37.3,37.4967,33845
885,37.495,37.53,37.19,37.2275,10840
900,37.24,37.33,37.16,37.25,14307
915,37.34,37.49,37.14,37.275,35011
931,37.3676,37.39,37.19,37.25,17354
945,37.2414,37.25,36.98,37.0,58305
