time,open,high,low,close,volume
570,41.07,42.0,41.07,41.69,70222.0
585,41.74,41.88,41.53,41.77,50466.0
600,41.66,41.96,41.56,41.65,45477.0
615,41.62,41.839,41.57,41.69,35640.0
630,41.63,41.98,41.63,41.87,52922.0
645,41.97,42.29,41.76,42.24,168941.0
660,42.21,42.25,41.945,42.08,76915.0
675,42.07,42.24,41.9,42.06,72024.0
690,42.07,42.11,41.9,41.96,129353.0
705,41.99,41.99,41.75,41.86,56934.0
720,41.86,41.91,41.1186,41.18,76248.0
735,41.1905,41.35,40.98,41.31,34481.0
750,41.3973,41.5499,41.27,41.34,15582.0
765,41.34,41.34,41.05,41.11,28764.0
780,41.1,41.2,40.81,40.81,89368.0
795,40.8833,40.96,40.7593,40.825,27740.0
810,40.83,40.87,40.45,40.45,37409.0
825,40.47,40.55,40.42,40.5,20120.0
840,40.5576,40.65,40.48,40.57,13933.0
855,40.56,40.65,40.34,40.4,24795.0
870,40.37,40.63,40.35,40.6,19292.0
885,40.59,40.7484,40.5738,40.68,14127.0
900,40.67,41.05,40.67,41.01,43904.0
915,40.99,41.01,40.79,40.79,31858.0
930,40.79,40.985,40.79,40.93,23719.0
945,40.94,41.08,40.89,41.0,161359.0
