time,open,high,low,close,volume
570,36.58,37.53,36.58,37.42,93991.0
585,37.36,37.42,37.03,37.2538,17536.0
600,37.1901,37.3,37.01,37.23,27451.0
615,37.24,37.34,37.13,37.3,65104.0
630,37.3125,37.45,37.27,37.32,75315.0
645,37.34,37.39,37.0,37.11,130605.0
660,37.156,37.47,37.12,37.28,85449.0
675,37.33,37.54,37.23,37.54,60447.0
690,37.51,37.7,37.43,37.68,44512.0
705,37.66,37.74,37.5825,37.6,31514.0
720,37.6,37.6,37.2352,37.42,49452.0
735,37.4,37.63,37.34,37.61,11996.0
750,37.6343,37.6343,37.4118,37.51,20476.0
766,37.52,37.65,37.36,37.56,75407.0
780,37.58,37.58,37.28,37.33,256624.0
795,37.34,37.4,37.21,37.35,52488.0
810,37.35,37.44,37.17,37.44,37629.0
825,37.44,37.45,37.35,37.365,17678.0
840,37.35,37.43,37.34,37.345,28926.0
855,37.35,37.56,37.3,37.54,38194.0
870,37.51,37.8,37.49,37.78,61464.0
885,37.76,37.84,37.69,37.77,34772.0
900,37.75,37.76,37.58,37.6301,25949.0
915,37.645,37.69,37.54,37.65,32845.0
930,37.645,37.645,37.46,37.51,42833.0
945,37.5,37.64,37.469,37.6,189794.0
