time,open,high,low,close,volume
570,36.3,36.5,35.7,36.22,134290
585,36.3,36.4,35.93,36.28,60881
600,36.275,36.3,35.94,36.095,51729
615,36.1,36.4715,35.96,36.2,25824
630,36.29,36.6,36.2,36.3678,54102
645,36.37,36.56,36.18,36.56,22732
660,36.52,36.85,36.52,36.7972,19893
675,36.86,37.07,36.7,36.83,47226
690,36.78,36.9,36.58,36.61,30650
705,36.62,36.62,36.28,36.28,10986
720,36.31,36.3898,36.191,36.24,11689
735,36.25,36.915,36.25,36.845,22408
750,36.85,37.21,36.745,36.829,40477
765,36.795,36.9,36.7251,36.81,20162
780,36.83,37.1441,36.82,36.9718,15777
795,36.9375,37.06,36.9,36.97,21763
810,36.95,37.1818,36.94,37.135,25245
825,37.2,37.42,37.08,37.3894,39055
840,37.37,37.53,37.21,37.25,59244
855,37.26,37.45,37.1,37.1362,28061
870,37.02,37.31,37.02,37.25,37284
885,37.25,37.3141,37.14,37.24,12410
900,37.23,37.59,37.175,37.38,59709
915,37.37,37.5,37.05,37.05,51450
930,37.05,37.15,36.83,36.89,39655
945,36.92,37.0,36.8,36.87,72903
