time,open,high,low,close,volume
570,38.9,39.4193,38.3904,38.88,72152
586,38.9432,39.05,38.74,38.95,55056
600,38.94,39.13,38.8,39.035,26443
615,39.06,39.18,38.94,39.16,208143
630,39.18,39.9,39.18,39.78,125460
645,39.74,40.09,39.6,40.09,108931
660,40.137,40.2,39.74,39.79,68601
675,39.8999,39.94,39.73,39.85,24904
690,39.831,39.93,39.66,39.74,23288
705,39.74,39.99,39.67,39.93,40341
720,39.93,40.015,39.855,39.9,33129
735,39.9,39.9,39.54,39.6001,35888
750,39.6413,39.87,39.5801,39.87,22139
765,39.81,39.86,39.68,39.72,16706
781,39.75,39.92,39.73,39.74,26854
795,39.75,39.89,39.71,39.88,19970
810,39.85,39.86,39.68,39.725,21256
825,39.725,39.95,39.7,39.93,27735
840,39.93,39.95,39.825,39.85,33276
855,39.83,39.96,39.83,39.91,25816
870,39.91,39.93,39.8,39.87,42295
885,39.86,40.01,39.86,39.9851,84229
900,39.99,40.0,39.8,39.97,71261
915,39.97,40.03,39.92,39.99,294366
930,39.99,40.01,39.86,40.0,77258
945,39.99,40.25,39.96,40.15,255414
