time,open,high,low,close,volume
570,25.0,25.48,25.0,25.28,183407
585,25.26,25.5262,25.215,25.5262,44203
600,25.51,25.88,25.5,25.78,39967
615,25.86,25.98,25.78,25.92,30843
631,25.94,25.94,25.82,25.85,18112
645,25.84,25.9175,25.75,25.78,85374
661,25.76,25.7754,25.6,25.6522,12171
675,25.66,26.09,25.66,26.09,24140
690,26.1,26.13,25.86,25.93,29039
705,25.8701,25.94,25.795,25.9,7012
720,25.9,25.97,25.7975,25.81,14854
735,25.79,25.94,25.7628,25.89,7155
750,25.88,26.08,25.87,26.08,12483
765,26.13,26.14,26.0,26.02,10121
780,26.025,26.07,25.92,25.9599,10385
798,25.97,25.97,25.75,25.8005,16323
810,25.8,25.91,25.8,25.885,11294
825,25.885,25.95,25.88,25.94,8603
841,25.95,25.95,25.82,25.84,17461
855,25.889,25.889,25.81,25.84,4693
870,25.82,25.93,25.82,25.915,11107
885,25.93,25.93,25.7116,25.75,7947
900,25.74,25.885,25.7301,25.85,13587
916,25.76,25.88,25.75,25.84,9908
930,25.83,25.83,25.6,25.6,25591
945,25.65,25.66,25.57,25.65,64533
