time,open,high,low,close,volume
570,39.89,39.99,39.24,39.705,131138
585,39.7,39.75,38.535,38.55,121172
600,38.55,38.5848,37.01,37.3702,434875
615,37.3,37.6,36.93,37.01,200781
630,37.01,37.22,36.36,37.18,457157
645,37.17,37.97,37.115,37.7,149491
660,37.7,37.71,37.48,37.5201,77212
675,37.535,37.71,37.5201,37.62,92628
690,37.62,37.7,37.17,37.4705,103297
705,37.4752,37.63,37.4701,37.575,66435
720,37.5601,37.9,37.4501,37.9,80853
735,37.902,38.11,37.7501,37.845,111363
750,37.8411,37.8411,37.24,37.24,49039
765,37.23,37.6,37.22,37.36,125351
780,37.3929,37.85,37.3601,37.77,43798
795,37.769,37.879,37.67,37.8548,62263
810,37.84,37.905,37.68,37.75,100434
825,37.75,37.75,37.43,37.595,57661
840,37.62,38.38,37.62,38.3767,80032
855,38.35,38.81,38.3181,38.76,80709
870,38.7394,39.02,38.65,39.0,48051
885,39.03,39.36,38.97,39.36,54032
900,39.37,39.37,38.85,39.1,51264
915,39.05,39.281,39.0401,39.22,49493
930,39.23,39.46,38.93,39.07,70703
945,39.07,39.28,39.03,39.16,210275
