time,open,high,low,close,volume
570,28.32,28.96,28.05,28.92,47154
585,28.86,28.98,28.6,28.86,34253
600,28.86,28.92,28.6,28.65,10614
615,28.6499,28.9,28.5952,28.85,20881
630,28.9,29.0,28.666,28.7464,12879
645,28.7401,29.41,28.731,29.211,71417
660,29.2101,29.4972,28.9489,29.41,38162
675,29.3883,29.45,29.06,29.157,19890
690,29.1,29.5,29.1,29.4,22828
705,29.3998,29.64,29.3998,29.61,27765
720,29.65,29.6632,29.02,29.125,24311
735,29.2,29.25,29.07,29.1732,11816
750,29.11,29.11,28.93,29.0899,7281
765,29.05,29.36,29.05,29.28,11516
780,29.326,29.399,29.24,29.27,8585
795,29.33,29.33,28.98,29.2995,17402
810,29.3299,29.46,29.23,29.46,28143
825,29.434,29.4599,29.01,29.053,51207
840,29.0648,29.13,29.06,29.06,2678
855,29.05,29.09,28.8,28.88,12255
870,28.79,28.94,28.4,28.465,33238
886,28.43,28.47,28.09,28.2415,34793
900,28.18,28.4,28.09,28.38,16059
915,28.4,28.46,28.3,28.37,19440
930,28.33,28.37,28.17,28.28,85034
945,28.29,28.3,28.16,28.2199,57699
