time,open,high,low,close,volume
570,39.27,40.3408,39.1001,39.7,17842.0
585,39.7,40.1,39.11,39.25,40308.0
600,39.28,39.73,39.08,39.73,23749.0
615,39.875,40.07,39.4,39.4,17783.0
630,39.43,39.8153,39.38,39.74,26027.0
646,39.66,39.68,39.4751,39.54,8616.0
660,39.64,40.485,39.64,40.39,22422.0
675,40.38,40.595,40.3001,40.4801,16985.0
690,40.515,40.75,40.36,40.5666,26406.0
706,40.6,40.64,40.4,40.42,10495.0
720,40.52,40.7,40.31,40.43,15888.0
735,40.425,40.5015,40.18,40.25,7081.0
750,40.22,40.3,40.07,40.15,13030.0
765,40.06,40.22,40.02,40.16,3684.0
780,40.11,40.22,39.9568,39.9568,5375.0
795,40.02,40.24,39.955,40.06,5134.0
810,40.17,40.28,40.025,40.27,15512.0
825,40.265,40.265,40.0,40.05,7475.0
840,40.0589,40.0589,39.8,39.8,7875.0
855,39.805,39.88,39.58,39.76,13816.0
870,39.785,40.0,39.72,39.75,18335.0
885,39.78,39.92,39.7,39.7623,22897.0
900,39.73,40.08,39.73,40.08,20056.0
915,40.04,40.285,40.01,40.25,20034.0
930,40.21,40.5,40.19,40.38,44063.0
945,40.42,40.57,40.32,40.32,63712.0
