time,open,high,low,close,volume
570,39.79,40.08,39.3,40.04,74947
585,39.8596,40.41,39.66,39.7617,38101
600,39.7274,39.745,38.53,38.5768,211736
615,38.6005,38.76,38.13,38.3,128266
630,38.3885,38.82,38.3,38.33,58103
645,38.289,38.36,37.9,38.013,102169
660,37.97,38.13,37.88,38.105,84436
675,38.1041,38.1173,37.75,37.9519,99481
690,37.99,38.5,37.88,38.49,70396
705,38.45,38.59,38.0101,38.215,93546
720,38.24,38.29,37.93,37.935,62406
735,37.92,38.57,37.85,38.49,39886
750,38.49,38.5399,38.23,38.325,23506
765,38.35,38.61,38.2,38.61,56159
780,38.575,38.69,38.28,38.28,18081
795,38.275,38.31,38.14,38.2472,26734
810,38.27,38.57,38.21,38.485,17601
825,38.47,38.47,38.26,38.34,21948
840,38.36,38.46,38.26,38.36,37391
855,38.36,38.73,38.36,38.43,43719
870,38.46,38.57,38.37,38.4,23127
885,38.405,38.48,38.36,38.44,19463
900,38.42,38.45,37.88,38.07,89386
915,38.0899,38.17,36.85,37.04,223013
930,37.045,37.32,36.79,37.28,129868
945,37.3,37.4,37.02,37.03,277571
