time,open,high,low,close,volume
570,29.8,30.03,29.6,29.74,15138
585,29.7445,29.85,29.7,29.7217,17508
600,29.7,29.72,29.31,29.46,23873
615,29.56,29.58,29.0,29.29,39493
630,29.3,29.4,29.1,29.1,22382
645,29.1,29.355,29.1,29.355,22417
661,29.34,29.41,29.25,29.25,12400
675,29.285,29.38,29.2001,29.2001,13872
690,29.3,29.36,29.25,29.36,10114
705,29.39,29.39,29.26,29.39,7449
720,29.3408,29.4,29.25,29.36,14534
735,29.34,29.47,29.26,29.32,10384
750,29.29,29.41,29.2,29.4,17812
765,29.49,29.49,29.4,29.41,10774
780,29.42,29.5512,29.185,29.4,12118
795,29.3644,29.44,29.33,29.35,10363
810,29.3501,29.37,29.25,29.29,11188
831,29.39,29.47,29.36,29.36,13265
840,29.25,29.46,29.25,29.42,7405
855,29.46,29.6212,29.385,29.448,16591
870,29.38,29.65,29.35,29.52,10645
885,29.43,29.54,29.36,29.37,11393
900,29.35,29.59,29.35,29.545,12250
915,29.54,29.6,29.45,29.47,9666
931,29.45,29.48,29.24,29.24,22644
945,29.25,29.25,29.08,29.12,37784
