time,open,high,low,close,volume
570,43.1,44.96,43.0,44.6569,353621
585,44.5408,44.79,44.1,44.1533,81415
600,44.23,44.65,43.5827,44.23,97484
615,44.0,44.3,43.98,44.25,62535
630,44.18,44.45,44.0801,44.32,50411
645,44.36,44.65,44.31,44.6,73666
660,44.61,44.67,43.8126,43.918,66255
675,43.9,44.125,43.85,44.05,81630
690,44.0539,44.29,43.821,43.89,98009
705,43.89,44.37,43.87,44.285,49700
720,44.2955,44.37,44.055,44.2038,34448
735,44.16,44.32,43.93,43.93,33571
750,43.98,44.38,43.98,44.37,17916
765,44.39,44.9,44.3553,44.74,85144
780,44.77,45.44,44.74,44.93,89856
795,44.98,45.2976,44.91,44.91,36877
810,44.93,44.93,44.09,44.37,57947
825,44.32,44.45,44.0,44.1043,58766
840,44.14,44.365,44.05,44.05,27428
855,44.23,44.5,44.06,44.2601,33955
870,44.3135,44.42,44.22,44.4,29010
886,44.37,44.68,44.37,44.4,50377
900,44.45,44.56,44.39,44.4,34681
915,44.48,44.63,44.38,44.5,45062
930,44.495,44.83,44.49,44.56,68941
945,44.53,44.58,44.21,44.43,145751
