time,open,high,low,close,volume
570,34.41,36.16,34.41,35.85,151320.0
585,35.77,36.14,35.11,35.505,110040.0
600,35.61,35.96,35.37,35.85,56924.0
615,35.87,36.49,35.62,36.27,39361.0
630,36.3041,36.74,36.06,36.29,63119.0
645,36.41,36.95,36.26,36.52,50954.0
660,36.51,36.73,36.1701,36.595,38070.0
675,36.63,36.67,35.84,35.865,75315.0
690,35.8857,36.08,35.8,35.86,34444.0
705,35.86,36.04,35.52,36.02,65536.0
720,36.0,36.1395,35.93,35.98,91055.0
735,36.0,36.13,35.86,35.94,67778.0
750,35.95,36.0,35.7501,35.89,64024.0
765,35.8905,35.8905,35.46,35.549,146892.0
780,35.55,35.55,35.55,35.55,46757.0
795,35.55,35.55,35.55,35.55,0.0
