time,open,high,low,close,volume
570,40.01,40.57,39.12,39.95,202789
585,39.93,40.4752,39.92,40.15,84168
600,40.2,40.38,40.15,40.2,49992
615,40.2,40.32,39.8,40.015,77828
630,40.03,40.14,39.8172,40.0332,61667
645,39.99,40.14,39.95,40.01,26800
660,40.025,40.06,39.96,39.985,41640
675,39.96,40.0881,39.95,40.0,43068
690,40.001,40.02,39.9,40.0,36701
705,39.94,39.99,39.59,39.59,69813
720,39.58,39.75,39.42,39.63,43642
735,39.65,39.9,39.61,39.8,38479
750,39.79,39.97,39.76,39.91,25396
766,39.9107,40.1,39.89,40.07,35370
780,40.0795,40.16,40.01,40.04,35894
795,40.01,40.05,39.95,40.0,39538
810,39.9954,40.05,39.95,39.96,27804
825,39.9343,40.02,39.85,40.0,25081
842,39.99,40.06,39.93,40.0237,17303
855,40.0209,40.08,39.94,40.08,22471
870,40.04,40.17,39.96,40.0,30750
885,39.975,40.07,39.9,39.98,30080
900,39.98,40.13,39.93,39.94,25328
915,39.98,40.1,39.94,40.04,26967
930,40.065,40.19,40.02,40.06,64505
945,40.055,40.055,39.75,39.76,114794
