time,open,high,low,close,volume
570,28.03,28.41,27.75,28.2549,40944
585,28.284,29.46,28.2629,29.1,61970
600,29.19,29.289,28.9,28.97,22264
617,29.0,29.18,28.97,29.0,19792
630,29.035,29.19,29.0,29.05,19487
647,29.06,29.06,28.81,28.97,17152
662,28.87,28.98,28.6745,28.9,15651
676,28.929,28.929,28.61,28.74,25139
690,28.66,28.9099,28.62,28.8573,20516
709,28.89,28.91,28.74,28.84,17725
720,28.84,28.855,28.68,28.73,21881
735,28.6982,28.84,28.62,28.7748,24685
755,28.76,28.79,28.65,28.66,9857
765,28.63,28.6972,28.49,28.69,22199
782,28.65,28.73,28.6,28.73,4528
799,28.73,28.73,28.66,28.66,400
810,28.6838,28.775,28.66,28.7481,6232
826,28.77,28.9,28.7315,28.855,9223
840,28.865,28.9,28.32,28.52,48583
855,28.5111,28.5274,28.06,28.06,34112
870,28.1,28.55,28.04,28.45,64547
885,28.31,28.36,27.82,27.9594,36840
900,27.98,27.98,27.62,27.7,34323
915,27.71,27.72,27.4,27.6,25635
930,27.62,27.7492,27.56,27.57,50578
945,27.59,27.8199,27.59,27.69,71174
