time,open,high,low,close,volume
570,27.0,27.445,27.0,27.25,10996
585,27.2,27.3,27.16,27.2354,12021
600,27.26,27.3,27.17,27.27,12115
617,27.255,27.3342,27.225,27.3,14181
630,27.32,27.66,27.32,27.66,28820
646,27.59,27.63,27.5001,27.53,6004
660,27.52,27.55,27.4021,27.5499,7967
676,27.56,27.85,27.5,27.799,32462
691,27.83,27.91,27.7008,27.88,5861
706,27.8,27.97,27.7501,27.9,14940
720,27.83,27.9,27.807,27.807,8230
735,27.84,27.8757,27.52,27.52,25118
750,27.47,27.5599,27.41,27.5599,6647
765,27.5,27.71,27.5,27.58,4964
782,27.5184,27.7,27.51,27.642,8153
800,27.65,27.655,27.45,27.4848,5307
812,27.5,27.63,27.36,27.36,37992
825,27.37,27.52,27.2542,27.2924,57324
840,27.27,27.32,27.0701,27.17,19872
855,27.22,27.28,27.15,27.236,6435
871,27.235,27.3,27.235,27.3,4314
889,27.32,27.32,27.27,27.3,3923
902,27.3,27.3,27.15,27.195,9484
915,27.235,27.24,27.16,27.215,2517
930,27.23,27.27,27.01,27.03,15011
945,27.03,27.21,27.01,27.165,22523
