time,open,high,low,close,volume
570,38.3,38.37,37.6,37.745,47430
585,37.745,37.75,37.24,37.445,80382
600,37.5,37.705,37.27,37.27,44935
615,37.27,37.5,36.71,36.72,102871
630,36.71,37.0,36.58,36.625,67606
645,36.64,37.35,36.58,37.22,62575
660,37.24,37.75,37.23,37.445,41537
675,37.43,37.88,37.39,37.6502,48567
690,37.6401,37.8,37.53,37.605,20012
705,37.61,37.61,37.3,37.31,22821
720,37.34,37.34,36.87,36.885,30067
735,36.88,36.91,36.655,36.72,38992
750,36.705,36.88,36.65,36.83,41314
765,36.805,36.95,36.77,36.95,42241
780,36.915,37.17,36.87,37.075,52028
795,37.05,37.17,36.95,37.17,32325
810,37.17,37.17,36.95,37.05,30649
825,37.0559,37.18,37.045,37.07,22988
840,37.057,37.47,37.057,37.45,69910
855,37.5,37.66,37.24,37.26,68048
870,37.2986,37.75,37.28,37.52,46538
885,37.5,37.67,37.345,37.54,31297
900,37.58,37.85,37.57,37.85,37601
915,37.88,37.88,37.7,37.73,45455
930,37.74,37.74,37.505,37.61,66459
945,37.575,37.86,37.575,37.81,106539
